1.64959275690243,1.63604754514804,0.121045552813046,0.093582569420998,-0.306853872148617,0.923907682400671,0.0614713437753065,-0.0485310144942134,0.0569502855550864,-0.048827122978933,0
-0.287432279852255,-0.29644231979067,-0.107477467077719,0.231278217050016,-0.26626447103311,0.193709003850796,0.0767773907301187,-0.0736073700835049,0.0749411885660432,-0.0719107409873631,0
2.03739673059442,2.01414193988252,0.203109463439443,0.355710907873074,-0.155034810914841,-0.201246214810976,0.0216747200996606,-0.0241470338932511,0.0203761258282864,-0.021694691141937,0
1.36492416335847,1.34367101260736,0.136096144633703,0.337869886249925,-0.165217126398399,0.774548995997803,0.0282268982993232,-0.0237091908559154,0.0334283436884973,-0.0217238409186278,0
1.36496712762748,1.34454667731775,0.122770399721163,0.301081805140756,-0.168838096529542,0.912049477914631,0.0380197029335553,-0.0309944542424299,0.0418950045579029,-0.0292231468706781,0
0.26300586036252,0.252578094119518,-0.0253895621580889,0.295916143491029,-0.142502100781576,1.45283046494603,0.0503883592946843,-0.0374866717981237,0.0519463843952211,-0.0338795983123411,0
2.45386913419351,2.43821202952002,0.197592147097424,0.0801899028322456,-0.245770463719122,0.0406236908676443,0.0488204887475985,-0.0444260482004397,0.0412209054406954,-0.0426377538990426,0
1.44831099640022,1.43247123856432,0.104176879116268,0.263320936205362,-0.099055558936406,-0.506614161524262,0.0411344068534405,-0.0469413167127979,0.0404764812260993,-0.0436471776094391,0
1.09140542331551,1.07597519934961,0.0649708895183958,0.285206358997721,-0.0678294172019585,-1.17994619174911,0.0404425843501992,-0.0535582459091697,0.0403779058759131,-0.0499657673488946,0
1.46544317247111,1.44887263944419,0.138451698678337,0.0335950744721835,-0.072957682848735,0.0198517897428582,0.0229246287838359,-0.0211758917448978,0.0172502654100483,-0.0183082083219041,0
0.7802068107875,0.764116775806572,0.0612654850913859,0.0917679262896207,0.00237583896410128,0.565957046277592,0.0271927709172028,-0.0211584621662103,0.0239311496613109,-0.0181300040169739,0
0.792924234414076,0.776671592360807,0.0633125410801053,0.0479557279806615,-0.018815750585316,-0.877113180427823,0.0209675705122941,-0.0285206561069852,0.0157478929236629,-0.0258724251169069,0
-0.265075200256412,-0.282317336133458,-0.0198660758549493,0.240645662399077,0.0982830176311441,0.257946404633447,9.23824595406869e-05,-0.001023692648261,0.00221241541989586,0.0025170532757966,0
0.684796378398641,0.665793358868808,0.0870977411902368,0.0984051724154135,0.0230368181724119,-1.23577313293946,-0.00761052917404301,-0.00470644242352823,-0.0117200682960031,-0.00241887540633316,0
1.09130586856919,1.06987357604153,0.17871412272986,0.215009769554054,0.0867842494674598,0.96180507427068,-0.0282834598225063,0.035681497543526,-0.0280372940961952,0.0381543081041128,0
0.291488946028221,0.274260576106024,0.0869256678301651,0.238848692101198,0.0918906656784725,0.618010463936346,-0.0197721196338807,0.0233296359349757,-0.0185220679927722,0.0260730779745287,0
0.208722487831944,0.191490044391262,0.0734621271193206,0.200631694394747,0.0656803207271845,0.0950148870661154,-0.0195322958469169,0.0187189113489356,-0.0200217356677108,0.021207168859101,0
0.0669586494893348,0.0502034563571123,0.0582250653626471,0.185481682759091,0.0527043464641803,0.195256646347819,-0.018127914197208,0.0187684954952304,-0.0193882087220619,0.0212044642406367,0
1.69576015816082,1.67682261307545,0.220399065594726,0.27606141410109,0.105775709815444,1.97287093043036,-0.00647662547954833,0.0235000250922562,-0.00321734327410349,0.0261893765681315,0
2.24661311561202,2.22729404927747,0.275962307667812,0.0986685824679398,0.00250852407477986,0.972818271556832,-0.00313321742198334,0.0146370843234396,-0.00755285547421799,0.0161239887277154,0
-0.210660623329904,-0.221783003436744,0.00919375545988192,0.170412618293229,-0.016316608763555,-0.101302518413743,-0.00708970884472146,0.00540692036200555,-0.00928273265597334,0.00760383956512854,0
-1.29215795017277,-1.3016949898752,-0.100933194985165,0.19400276573283,-0.0164628976832283,-0.927532575543208,-0.0204651442613619,0.0093856724651999,-0.0221140575821189,0.0118879551993638,0
-0.419024518691099,-0.430854229738446,-0.00232144864012202,0.409126258030866,0.107286308448667,1.84234343896133,-0.0211921288987952,0.0329657888761145,-0.013240172324022,0.036777657310037,0
2.33191178910318,2.31562046897809,0.288117816621629,0.222549041082641,0.01440144452227,1.06235127580155,-0.0192726370099064,0.0282928587247138,-0.0187071973089466,0.0304142911095036,0
-0.896864706507908,-0.902666632607752,-0.0633999504015215,0.24297684610323,0.000800599235775524,0.0771373640511361,-0.0045781707649863,0.00217733963294637,-0.00318338286383106,0.00562045269741696,0
0.0774146960912379,0.0699566224259984,0.0368591755620401,0.303887942098309,0.0451391892748943,1.88844417658997,-0.00321195656005099,0.0177692998197673,0.00139766610792978,0.0213922849667436,0
0.50522645134059,0.499432502694112,0.0749477166463015,0.268757230594193,-0.0221805636929344,-0.0298228576475985,0.0128511281382863,-0.0133467052989628,0.0112996802469644,-0.0113780742982641,0
-0.720415806842426,-0.727092710458379,-0.069790659017364,0.393507094039692,0.0216633014639179,0.687665583294429,0.0155967799148229,-0.0120734445239444,0.0184490979461787,-0.00847090997128488,0
1.50675950453389,1.49440375688556,0.151613596845631,0.308240643928493,-0.0171272022177151,0.915918303982389,0.0165990510044515,-0.00812263984868872,0.0161503087586871,-0.0055460153677347,0
1.71097924239582,1.7011060455876,0.154437382383999,0.137207624792765,-0.108518771979,-0.716271982395184,0.0443179323863699,-0.0481280306142722,0.0371576775919699,-0.0460837383250993,0
-0.832472946870972,-0.841471204531857,-0.135003034727865,0.281281786179862,-0.0325173190096009,-0.096162733240925,0.0249619288487657,-0.0271482270393777,0.0235158108383198,-0.0241063092651538,0
2.11642971200035,2.10594253908628,0.196155231708156,0.219982011069493,0.00895733988660605,0.558469051441696,0.0282494381289114,-0.0242437981060302,0.0288701353466604,-0.020831617341315,0
-0.417596895286416,-0.422724727644528,-0.0854692157695927,0.138996121230012,-0.0281915353475579,-0.341503013316435,0.0296258703899305,-0.0340178851268847,0.0274711467641278,-0.0306460766916546,0
0.674410565862702,0.666244081871913,0.0512338138646479,0.230864040524101,0.0444291080603194,1.41034062015295,0.0185089258993573,-0.00787051197748687,0.0213531638265226,-0.00414111633645005,0
0.721451782488682,0.715223597520617,0.0656824917006789,0.110289013142839,-0.0117225015100415,0.492225814602813,0.0188049489947805,-0.0149928989561492,0.0173166835575599,-0.011781062448205,0
-1.83325885281664,-1.83496625470067,-0.194669986495721,0.0891230580846287,-0.0310132324548917,1.46643273601651,0.0149740795557055,-0.00157963610679478,0.0123996368983251,0.00193676236040686,0
-1.51634606203194,-1.51978991328759,-0.1434305160639,0.0872699413511206,-0.0186467444616987,-0.589483833132028,-0.007681755035588,-0.000370083447018701,-0.00987478582623658,0.00293176143903824,0
0.767356670672999,0.75835045923542,0.120707576054022,0.220649758870154,0.0828559265349341,0.413335401038222,-0.00395036137780791,0.00622460801100477,-0.0066500495232293,0.0111850549139606,0
0.694061852431221,0.677157888968883,0.0927542244330299,0.200389743872949,0.130413679182356,1.28809647512419,0.00499915309827008,0.00650167821034255,0.00345572707746177,0.0103472242189427,0
-1.00880220008506,-1.02200997471311,-0.104402084235983,0.128278450548732,0.105579823236438,-0.959737505117528,0.00792963147755106,-0.0185948115474626,0.00532505231556391,-0.0154118624687436,0
3.19575054753449,3.17967655135876,0.336610283253413,0.106247284936379,0.103184447148744,0.685028233236696,0.0257228734961108,-0.0197280346729104,0.026929282872777,-0.0173474677437317,0
2.90757709855719,2.89314442873296,0.301026746383085,0.0610952048079687,0.0737769134007809,0.318610283588618,0.033858249326985,-0.0306221223802143,0.0333559148488873,-0.0283312238065259,0
2.07688270137167,2.07556048109114,0.0895348758318686,-0.00145235101973269,-0.0154215835012784,0.52837620882892,0.109551505095078,-0.104034305823645,0.110858680182687,-0.101242027629046,0
1.80887520641187,1.80844991823765,0.0491579647240366,0.0022454583492554,-0.0189592860587402,-0.251811300822892,0.11076204421022,-0.113575197101906,0.112392909337105,-0.110608722368346,0
-0.542901733960736,-0.540458499983306,-0.187771969965712,-0.00968544832332415,-0.0620883290857103,-1.57003115339664,0.0801965326151501,-0.0976947473365877,0.0805717043756509,-0.0944846886734072,0
1.00934853601185,1.00802941861497,-0.00707711755967687,-0.0826627270765227,-0.103810195668938,-0.00655015935271666,0.0704821665879059,-0.0701866650086986,0.0677617174064144,-0.0677711721839395,0
-0.247631759179982,-0.245907382591177,-0.103063202673363,-0.0184424558044358,-0.0789110255350022,-0.725625165537202,0.0484890029869225,-0.0578513314489075,0.0481010441345313,-0.0544352996039326,0
-1.18769338902283,-1.18531529765924,-0.17847452411203,-0.0293807501770645,-0.0893071071847643,0.76889791336503,0.0384146007481731,-0.0327362100725091,0.0371315310813936,-0.0292369704761023,0
-1.09503190511435,-1.09379342124372,-0.128373068730886,-0.0963556138271568,-0.120637569414169,-0.213392094161935,0.0119480322989115,-0.0150517989117698,0.0075637345822063,-0.0119415364765845,0
0.628084933736571,0.624693776374822,0.100352874325535,-0.00365330598821963,-0.0342847744793966,0.408820448775496,-0.0159565772789308,0.0166880649204444,-0.0155774299408506,0.0203666335456187,0
0.983733906234978,0.978782636983493,0.143565910893975,-0.0690013187276315,-0.0330217849714065,3.03799672996607,-0.00240352800500906,0.0317916963937059,-0.00394433648164947,0.035189144736913,0
-0.752166471161328,-0.755848448339223,-0.0372523407344129,-0.0224400540594009,0.0122437917462076,0.523946257290442,-0.0138672853403834,0.0160092128810712,-0.0134878128378893,0.0198638750259636,0
-1.09125160561335,-1.09508653309866,-0.0688541960298893,0.00355084402045506,0.0283273335659185,-0.847454824275706,-0.0265157361196303,0.0138094798451813,-0.0252146730935895,0.017852840947384,0
-1.50865962916764,-1.51196663902717,-0.109577310511564,-0.0665007241609805,-0.0162515350567493,0.189999672676497,-0.0224639763504382,0.0221284975545775,-0.0244299772420385,0.0257497258124661,0
-1.16843907005308,-1.17274519219701,-0.0725424616760233,-0.0737213917998381,-0.0159111396279875,-0.45233628525685,-0.0295405812521637,0.022881575558405,-0.0317573114269371,0.0262374586740152,0
-0.419728666908986,-0.42758127924483,0.0377908396908623,0.00622289504809054,0.03384923260103,0.793680710733595,-0.0461259889351428,0.0501146912568101,-0.0450586724740296,0.0538441002802962,0
1.25488627445186,1.24537982228937,0.216451661581634,-0.0428685391689162,0.0182156839316177,0.625977212851463,-0.0340007627337184,0.0380002325305428,-0.0342415304652259,0.0412513967493622,0
1.0752743564254,1.06686735703578,0.196020178114788,-0.13971959087986,-0.035080581520034,1.36650938462022,-0.0229204830326377,0.037029885812927,-0.027268226044077,0.039609993859746,0
-0.650758282436031,-0.655091322043323,0.0112414969998469,-0.0789351193861011,-0.00788473820316283,-1.85631428232544,-0.0324530277677584,0.0117870476960479,-0.034437779561769,0.0151359014517958,0
0.00336795969088911,-0.0022913792600751,0.0478835249775456,-0.0724620566796982,-0.0110181651244017,1.06204635941041,-0.00478643879049896,0.014309828957854,-0.00620766258585326,0.0175192713378233,0
0.70790941708855,0.700728738455844,0.0989584631128535,-0.00322382153733731,0.032259440578456,0.713237094279778,0.00122177818811393,0.00327991074068818,0.00317472722252817,0.00663197999995704,0
0.470729862725295,0.46420161249829,0.0704052541609361,-0.0985830733065966,-0.0247277661300967,-0.771067794110146,0.00191179750497483,-0.0101561908669871,-0.000359259188190302,-0.00739086566786504,0
-1.03395673676759,-1.03818751300397,-0.0950264855414714,0.0242293423785029,0.0326307639268027,-0.534589399887108,-0.000836559051103364,-0.00833059275317091,0.00167596115141778,-0.00460570968455832,0
-0.496883664821813,-0.503090497749731,-0.0414211777965191,-0.0494592928043298,-0.0115786415778403,0.576511791381646,0.0025756706195057,0.00159435027642294,0.00179076537022276,0.00464558800062101,0
-0.746445271236081,-0.751949926693809,-0.0569324600473273,0.00646277153562806,0.0149337426852111,0.0374161635379275,0.00629594462802182,0.0014251631590477,-0.00687755421859927,-0.00154678621085573,0
1.31425455164538,1.28453426597016,0.160285134421447,0.415708002265239,0.113573876757383,0.744357876685591,0.0143994641663857,-0.00762499532580358,0.0126704185766992,-0.00424930107469839,0
1.07278520968173,1.04359284255951,0.131507750215576,0.384009697203762,0.093060081275157,0.281006342494815,0.0178110927748939,-0.0149147663619824,0.0146302047306682,-0.0116220909856283,0
0.903062581846119,0.87337738287705,0.0914057451531171,0.427926626837762,0.126902887617581,-0.653593689724492,0.0230839102463511,-0.0308084385663201,0.0222697943693273,-0.0273416339648037,0
0.049766841376784,0.0205863590125059,-0.0139305732593778,0.459339133414036,0.141724673508848,0.0715618424070074,0.0308412180020344,-0.032199799762517,0.0315911756530503,-0.0283925284915326,0
-1.00630408507164,-1.03532803753665,-0.137782259435933,0.360728912027362,0.0925901529958795,-1.58692250421585,0.0173197244895633,-0.0355348594937281,0.0168854164005525,-0.032491227504945,0
-1.73873551439631,-1.76628907958836,-0.208343305884564,0.358283132154261,0.0866543030910517,-0.77124245077072,0.0187105822415275,-0.0288566262619246,0.0182582584725083,-0.025690915167191,0
-0.524909820620104,-0.554279935113194,-0.0315780331595048,0.748004096286214,0.0935601193289464,-0.697409407883633,0.00233734948786261,-0.00563832386401304,-0.00723158398234905,-0.00610016163803956,0
0.0650044530837808,0.00997871417161492,0.0150696150979839,1.0050013130753,0.168244055902385,1.4499809579082,0.0131835154921418,-0.000809729544232207,0.0138334874949393,0.00228175147012725,0
2.30097445647219,2.24139057233268,0.239167401764631,1.01065775722592,0.187575599944228,2.77085910899404,0.0259443648883281,-0.000276624843999688,0.0284427751394913,0.0027262104363805,0
3.42765804543518,3.36822086356623,0.353208164212233,0.896217416319856,0.137638599991301,1.14661656274892,0.0368067595699327,-0.0250575791253365,0.036024962668748,-0.0226725609703389,0
0.622816040500922,0.576463979309684,0.0252658186211984,0.633651223820767,0.0457265792657937,0.407425350681675,0.032758606173482,-0.030993252202524,0.0342536117116259,-0.0281355897382056,0
0.282750131898351,0.240771946910066,-0.00199101294469444,0.613351645183433,0.0483608231775499,-0.127427999636434,0.0730462976033989,0.0112575491155514,-0.000431688027819933,-0.0867455732182789,0
0.116045813482073,0.0754042514530947,-0.0202026815115051,0.620787637981096,0.053692334891829,0.399911321141192,0.0765267478249321,0.0129136596020158,0.0037244050136155,-0.0852348935540501,0
1.24867967561688,1.20206184922474,0.0903116053815103,2.4155380876889,-0.0431676694600436,1.43249098129876,0.0636126275874723,-0.00692630962793184,0.032255657662923,-0.0591242064670721,0
2.46270253228452,2.37936097561442,0.210442119452641,3.36890405283128,-0.201818214062082,1.57719324871629,0.0654557845867545,-0.0284569479917429,0.0516082829655072,-0.0548436969907832,0
-1.91787413024897,-2.05467086029806,-0.303931771281772,4.04873046031409,-0.522666566542251,-1.81079285997769,0.0749143986807702,-0.0921990208665701,0.0725723748157852,-0.0926798066238061,0
0.475274933166796,0.336559278762682,-0.0318837890104614,3.80001920056269,-0.531515379355046,-1.58828682618537,0.0479759964651839,-0.065658881176466,0.0464871733100129,-0.0628887348446031,0
-0.678024533796782,-0.812705648773825,-0.141086616390274,3.73646683822731,-0.544375652890536,-1.42079522666044,0.0493337958003772,-0.0656964449236677,0.0471564638735527,-0.0620836600842223,0
-1.65841819333721,-1.78945132551481,-0.235457542793515,3.75244728820489,-0.504293578063622,-0.727010866999231,0.0486170292190473,-0.0602488000500631,0.0494985300440485,-0.0554714689857353,0
-0.967598353762176,-1.04962751335083,-0.108971968770764,2.09043544827113,-0.897749096824742,-1.34954082643431,0.00306733943587753,-0.023715501565458,0.0100275172674148,-0.0230758496334405,0
1.46760709777396,1.41067375251259,0.17519655934133,1.68958688334088,-0.890080408020662,1.90268740139755,-0.0063660300489698,0.014474207915588,0.00287359154913642,0.0206656441415789,0
-0.589785693019567,-0.620465917571159,-0.0745333024634486,0.895958461205243,-0.839577012468292,0.445553692795357,0.0300030368719223,-0.0355474809127743,0.0316425670703739,-0.0247214597073041,0
-0.338090107676027,-0.366200173377083,-0.0592468810178307,0.406461371041026,-0.695974356991577,0.208466931319763,0.0413117201796421,-0.0481340408138193,0.0386988190422758,-0.0358536692720366,0
0.365757933880814,0.334059879562141,-0.00144120085395033,0.141937944222179,-0.528239908198371,0.977208740000278,0.0464625220401971,-0.0455767009045946,0.0436221769282116,-0.0329395931423058,0
0.431068211191121,0.393971151785574,-0.00358834732303195,0.43432748163556,-0.837707641315652,-0.0251216969017322,0.0354564735112621,-0.034326809383854,0.0486335914531705,-0.0593928652337,0
0.145227155421005,0.119607725841717,-0.0282942427422227,0.518287857692864,-1.22298563847746,-0.490012295930238,0.0344680268504776,-0.0438493695534589,0.039669245279227,-0.0508414627022982,0
1.09104891721279,1.07506888187762,0.0744260121562114,0.340741747759628,-1.35763728298855,-0.650974874307442,0.0333704874143957,-0.0445955358277909,0.0312103983095383,-0.0452993989728741,0
-1.44769055058546,-1.45703838915025,-0.168518949072385,0.237605897122895,-1.20452335894339,0.79194707527251,0.0106106690758852,-0.0139372074049146,0.00901171030521882,-0.00645326460313341,0
-0.689924593490128,-0.701612321331225,-0.0840158471506728,0.180271699216396,-1.18831253321782,0.540665882508526,0.00576460571153717,-0.0112605650345865,0.00278553491011325,-0.00338111855032737,0
0.47746739703345,0.462521443950716,0.061406708645866,0.111189593060458,-1.06676749643533,2.00216859385402,0.00943258731537477,-0.00117605120690118,0.00711593802195754,0.00854805191941189,0
1.01989765448291,1.0035254112459,0.121698197589091,-0.0626621742985623,-1.11003037679925,0.950558685342442,0.00911913341838573,-0.00818364337412441,0.000437157512915923,0.00119148971920993,0
-0.123008826197958,-0.146522716833208,-0.00716486811780041,-0.29667954644607,-0.737490178255108,0.80690297856626,0.0227376984636705,-0.0250689985044774,0.0140504734791658,-0.0121431808081353,0
-0.0757801628492339,-0.107910364243516,-0.0122550860402038,-0.419531246152858,-0.532837725733429,-0.132316640427999,0.0210207645101527,-0.0333182978990841,0.0122481674578009,-0.0194988414688558,0
1.6239968979227,1.5965018852923,0.152465051479926,-1.02051852254921,-0.534572936362722,-0.265057017131212,0.0228431848662077,-0.0335325615130888,0.0159531580583347,-0.0258862487223512,0
-0.468706925517579,-0.50572419951455,-0.0538461083858195,-1.23589228757222,-0.145799691120136,0.485386359775556,0.0306960614994035,-0.033729395548406,0.0221177238595964,-0.0236633528647027,0
1.34192076002815,1.28453906249031,0.118910060714965,-1.40655371749279,0.190876213475158,0.396409394751325,0.0346741911585692,-0.0358942694269211,0.0250815961261669,-0.0268049174578895,0
0.478858035015621,0.409425764554665,0.00094657409874463,-1.54096787681002,0.370393579977517,1.17478059582384,0.0527424190982651,-0.0425250220822639,0.0499204806283443,-0.042227252920068,0
0.171117368308472,0.102794985885934,-0.0349207809830184,-1.51211792635179,0.405118720790678,-1.05820929242164,0.0481400864246813,-0.0611202789850456,0.0459690516523745,-0.0595872972493777,0
-0.458743699242433,-0.536903941294784,-0.0723354252029467,-1.36107786290309,0.58159595690266,0.974555269115529,0.0295702721435715,-0.0222841725422293,0.0313546549195522,-0.021455182152,0
0.365804721830722,0.278747308507984,0.0144101148095892,-1.40465875751794,0.61255470897796,1.09724122825359,0.0347974088937123,-0.0209631306807748,0.0287060434527718,-0.0198850008817279,0
1.54694652982356,1.44744957187137,0.137608470658869,-1.33764208380157,0.68043056902103,1.40861810547628,0.046992959363482,-0.0271160724717703,0.0423452053949757,-0.030041444210182,0
-0.435472082077427,-0.536272149655913,-0.0873352862321912,-1.29867642903903,0.613537195602659,0.159355823213698,0.0365672363140291,-0.0279520912294053,0.0300241882267718,-0.0328782884573187,0
-0.40667256943698,-0.51111784895352,-0.0405649243035805,-1.16586157347649,0.581571527065327,-3.0135469011395,-0.0213580220446529,-0.00369973399863616,-0.0260318266823992,-0.0100155476227928,0
-0.478455643294301,-0.600484588907897,0.0181230603001878,-0.738575321662246,0.805090450779743,-0.415495367905766,-0.0365700027772532,0.0351931688299464,-0.0353778518036836,0.0293438632272611,0
-0.480294660002962,-0.600410580100852,0.0242861659059011,-0.799749164208458,0.679910987097374,0.718205067643847,-0.0252366759225046,0.0385898331065658,-0.0279916128363676,0.0310270374463497,0
-0.297428494065338,-0.416525937330539,0.0392517493733709,-0.75045548469624,0.648946656875884,0.696565228089314,-0.022729946339731,0.0354981864572032,-0.0240470961563055,0.0275044221640595,0
0.490413024888216,0.376309952382144,0.0929879974042784,-0.635236155241897,0.509866290020476,2.43429193093066,0.00280677900568635,0.0275716347785172,0.00410277808028442,0.0186810552212252,0
-0.687937252723328,-0.803699507676362,-0.0622646775557982,-0.593782104859722,0.656418278325484,0.556089031162748,0.0027394600479429,0.00574349153689727,0.0035798478689985,0.00181114785878801,0
-1.07470952778735,-1.17981413871778,-0.157493914105678,-0.372317814118432,0.334163764766687,-0.44447397688679,0.0507949778206866,-0.0516869702787712,0.0554340884769058,-0.0603554088908548,0
0.622611230247686,0.517112700814085,0.0129073865017248,-0.382610730165893,0.193410015128634,-0.214084686270059,0.0577041869212336,-0.0575943954180833,0.0443218214867892,-0.045328548749565,0
0.862800612410823,0.742540154518751,0.0141475486864488,-0.496312650894481,0.491677543231724,-1.32612079929791,0.0695430070211786,-0.0757406904143649,0.062319336259031,-0.0794079433472703,0
-1.8039918430452,-1.9253073627567,-0.268995394777586,-0.551399910816395,0.444969200759686,-1.38573182445466,0.0616588751575918,-0.0668074303107868,0.0510853527542017,-0.0725679632721471,0
1.02259487898894,0.890877336763158,0.0669747557792977,-0.385347237391678,0.490397908352277,0.252360063931617,0.0396843444824153,-0.0305358760166472,0.0357063959883056,-0.0384549112003433,0
0.605288565346556,0.475382563284081,0.0313528280397839,-0.26570138683802,0.545579821335692,0.0416522341140992,0.0381931093559558,-0.0340329106257615,0.039337755610798,-0.0413476508955575,0
1.04108974541071,0.911534674985451,0.0764099974312859,-0.291082495148608,0.50101409774685,0.405919130951388,0.0435404585306391,-0.0344019368782371,0.0433348658465955,-0.0424559434361857,0
0.77293653344793,0.647075238755153,0.0306617923945585,-0.242681300837031,0.411171986601184,1.57697497099439,0.0635612367759744,-0.0421611044994061,0.0643236015344159,-0.0510247757309775,0
-0.69079938215831,-0.796654693647616,-0.0774105609981727,0.0750461556856298,-0.161024141805228,-0.24271536125203,0.0128397079579621,-0.0119237905551115,0.0132330193557535,-0.0203703296379924,0
-0.0394433620818599,-0.145827502457159,-0.00409702633965948,0.145296787317654,-0.141811469280202,0.42667327330417,0.0102377100287552,-0.00391159353283028,0.013253756243457,-0.0119508523846006,0
1.15686225188644,1.05019630178857,0.141704639290021,0.0625277801414956,-0.290188651448675,1.84286861584989,0.0109048889849481,0.00976912319659888,-0.00155147996303623,0.0176578079054046,0
1.25663515657351,1.15089579489701,0.160056160308844,-0.00680036417874322,-0.187398115771145,-1.35943599695295,0.00258648973770999,-0.0128712985144255,-0.00869098002031317,-0.00944998185232885,0
0.0593610476844581,-0.0516693196235171,0.0214308450107029,0.0329866899040778,0.0177034614964591,1.30815983572911,0.0182736100783155,-0.00229665291330238,0.0132215990408019,-0.00303793251958993,0
0.920036874656626,0.802236370264397,0.104734232270601,-0.0827843374030399,0.0255905428671868,-0.280383268408097,0.0214279840982945,-0.0183507974456616,0.0127707971345034,-0.0212835891366215,0
1.33585793159496,1.21350889446057,0.132167936055209,-0.00162559597241531,0.116242164665371,2.25751939025856,0.0372779922741369,-0.00985297629958847,0.0329784433860276,-0.0132833277438996,0
2.47212352584748,2.34637710521891,0.242973582223241,-0.0564912606473726,0.10836884543634,-0.070442341676695,0.0354384416475959,-0.0300682824915348,0.0293714270664537,-0.034435848174789,0
0.862111654634329,0.738476752493085,0.0593164629293087,-0.0730021468125856,0.110161079377605,-0.923607283477096,0.0471624588821006,-0.0499007389720339,0.0404623560997005,-0.0548515103329966,0
1.93196310966177,1.80266021863076,0.147692243779487,-0.0890917427691049,0.10702468524904,-1.16887187325251,0.0495228298379827,-0.0537496707648933,0.0423824716859005,-0.0599996013073156,0
0.382854549719352,0.264207557012406,0.0480405162104334,-0.10670386589069,-0.0835140293209441,-0.87198486086994,0.0134807407118255,-0.0163178474473161,0.00848216833262828,-0.0240101450533864,0
-0.876978506889258,-0.992620796389588,-0.0837848163843619,-0.0257761129910134,-0.0628730103712629,-0.370636623618147,0.0135600809120327,-0.0134293455427939,0.0114911207898404,-0.0203859563224191,0
-0.74984897292928,-0.865968606810203,-0.0421451199010345,0.164086928724525,-0.0674143440865898,2.37665695709359,-0.00940740438988898,0.0336335220463037,-0.00601892685440326,0.0276673002977236,0
2.27752041496757,2.15646428585536,0.277808497144582,-0.0401935243042603,-0.183934127703058,1.02674597242678,-0.0114534198555823,0.0278601243569958,-0.0166446283203506,0.0200745347523704,0
0.926682084451444,0.810506470355292,0.148659556572546,-0.0804254382978936,-0.223920376493038,-1.00409434857698,-0.00762856103772933,0.00423222685964409,-0.0150544997295647,-0.00328675741752338,0
-0.183565968339672,-0.297871195649616,0.0134174366208141,0.0788971225026653,-0.168378326990955,-0.275983877474838,-0.00935931942007223,0.00962788350712307,-0.0110582910975564,0.0034618666564007,0
-0.104053475623578,-0.218492534402727,0.024958691667766,0.0342772321012848,-0.204145217142543,0.529898592490036,-0.00493880803861195,0.0148071729707437,-0.00895575100660844,0.00837736044353437,0
1.01988527966108,0.90322972517782,0.168247126468687,0.065477370839242,-0.219917914093758,0.906550465543094,-0.0074611652365514,0.0216428734308052,-0.0124747106871395,0.0159596080282094,0
0.604483020063379,0.489028813009952,0.111455376581871,0.0620588126185083,-0.224363778040612,0.86720237165721,0.00393617473426015,0.0101150101807772,-0.00152383077946478,0.00475978300209921,0
-0.188081179309426,-0.303072234826203,0.00935074669277737,0.191567108995249,-0.15242624378003,1.88248274648529,0.0129917766749952,0.00828099778760382,0.0126487800852072,0.00415004179685853,0
1.46172711080922,1.34365842174196,0.164905749747641,0.0237963271523573,-0.229865560631546,0.617998351764179,0.0274794775497229,-0.0141785169169095,0.0199938458117394,-0.0194757019553954,0
-2.24188186522366,-2.35523235469693,-0.242656516315836,0.130694249637517,-0.174213230772107,-1.05014603406353,0.0211716311029651,-0.0281873905418531,0.0169545393595103,-0.0322378949095844,0
-0.090982702603577,-0.221789411287885,0.0438689369433896,0.0382544395366926,-0.0719642282449832,-0.511501789376162,-0.0153218556773497,0.0163902595326596,-0.0265162884643671,0.0125926585637102,0
1.67787061518607,1.54047013599774,0.22323313440162,0.205702759703192,0.0784710455695203,2.4983590285381,-0.00146436843828175,0.0294813756860462,-0.00411083265238115,0.0260838964483481,0
-0.598192298800799,-0.729730271923007,-0.0193368303012705,0.145303867825364,0.0556748976241074,1.55221269104202,0.0173834370745851,0.002336910431039,0.0123488465502076,-0.00104823487548783,0
-0.00632509745820344,-0.139503159480891,0.0315297002584991,0.0780488217554209,0.0243822392955868,0.156564053736788,0.0115167702258809,-0.00416913058360677,0.00376227237374639,-0.00829390771899669,0
3.12143459792831,2.98076036388596,0.319692935418921,0.139732626732041,0.10552578240044,0.30426895449686,0.0376401322030632,-0.0297695755738206,0.0349571632200418,-0.0345521467683918,0
-0.139924764423843,-0.276783276061578,-0.0702945391753403,0.128980785729087,0.0584871841545189,1.30553567543893,0.0515673426483755,-0.0337618506259899,0.0482573221287226,-0.0390745693399018,0
-0.288417625039516,-0.424282659873834,-0.0734706980486714,0.110322406220027,0.042306297703558,-1.65154960659481,0.0374006089471791,-0.0495527484179818,0.0333511062952202,-0.0551234747443899,0
-0.605534078973176,-0.74144794581933,-0.101731176623096,0.16886946571347,0.0530216595138257,-0.184509348066676,0.0293599004006182,-0.0281645517835518,0.0275171285585787,-0.0334799158071859,0
-0.854275505834646,-0.989394611967461,-0.111570893503934,0.200806100474865,0.0577960284295522,-0.62419033574512,0.0205278935695405,-0.0248385073516709,0.019957781659246,-0.0299266481823825,0
-1.47762246370446,-1.60981909764243,-0.155111623562878,0.102411820355433,-0.0302157458629377,0.539495010463152,0.020465683639839,-0.0106027486936564,0.0153520888499434,-0.0161748653864913,0
